6085	discounted	1.0000396919901569
6087	gain	2.700039691990157
6088	associating	3.5500396919901567
6089	anchor	6.1000396919901565
6090	aligned	3.5500396919901567
6091	variability	1.0000396919901569
6094	slide	29.900039691990155
6095	gaps	25.650039691990155
6096	intermediate	7.800039691990158
6097	eyed	3.5500396919901567
6098	jigsaw	6.950039691990157
6103	latently	4.400039691990157
6104	dissatisfied	4.400039691990157
6105	customers	38.40003969199016
6106	inverting	1.0000396919901569
6108	behavioural	1.850039691990157
6112	coevolutionary	2.700039691990157
6115	multirelational	23.100039691990155
6116	metaclustering	3.5500396919901567
6117	ascent	1.850039691990157
6118	barrier	4.400039691990157
6120	wrapping	9.500039691990157
6121	transducer	8.650039691990157
6126	truncating	7.800039691990157
6127	funtional	1.850039691990157
6128	hyperplanes	1.850039691990157
6129	edit	1.850039691990157
6138	sampled	1.850039691990157
6140	misclassification	78.35003969199015
6141	embeddings	3.5500396919901567
6143	ellipsoid	12.900039691990155
6149	composing	21.400039691990155
6150	severe	4.400039691990157
6151	imbalance	4.400039691990157
6152	aren	4.400039691990157
6154	ilp	1.0000396919901569
6157	double	3.5500396919901567
6159	classified	1.850039691990157
6160	rotational	1.850039691990157
6163	grafting	2.700039691990157
6167	auc	2.700039691990157
6168	cgem	12.900039691990155
6169	accelerated	16.300039691990158
6170	despite	2.700039691990157
6171	inaccurate	2.700039691990157
6172	beware	1.850039691990157
6173	null	3.5500396919901567
6174	comparitive	2.700039691990157
6176	stopping	1.850039691990157
6178	rectangle	1.0000396919901569
6180	automotive	7.800039691990157
6181	discontinuities	2.700039691990157
6182	riona	3.550039691990157
6183	neighbourhood	3.550039691990157
6185	tildecrf	7.800039691990157
6186	compute	1.0000396919901569
6188	advance	1.850039691990157
6190	multistrategy	2.700039691990157
6192	isomorphic	12.050039691990158
6195	don	12.050039691990158
6196	attributed	7.800039691990157
6197	budgets	12.050039691990158
6198	nonbinary	1.850039691990157
6199	fraud	28.200039691990156
6202	utilization	18.850039691990155
6204	potentials	10.350039691990156
6205	optimising	1.850039691990157
6206	competing	39.25003969199015
6210	suport	3.5500396919901567
6220	illustrations	8.650039691990157
6221	kaml	8.650039691990157
6222	dilemma	8.650039691990157
6223	dp	2.700039691990157
6224	divisive	23.100039691990155
6225	dnf	18.850039691990155
6226	typicalness	23.100039691990155
6227	frameworks	27.35003969199016
6228	hyperplane	1.850039691990157
6229	abound	2.700039691990157
6230	classifications	3.550039691990157
6231	interpret	8.650039691990155
6237	race	1.850039691990157
6238	phenomena	2.700039691990157
6242	constituent	1.850039691990157
6243	info	8.650039691990157
6245	spline	1.850039691990157
6246	sparsity	6.950039691990156
6247	nu	4.400039691990157
6249	successes	5.250039691990157
6250	rare	47.75003969199015
6251	advantage	2.700039691990157
6252	topographic	2.700039691990157
6254	forty	1.850039691990157
6258	ip	1.850039691990157
6259	heat	1.850039691990157
6260	screening	45.200039691990156
6261	castric	14.600039691990158
6262	lda	13.750039691990157
6266	smallest	1.850039691990157
6267	enclosing	5.250039691990157
6268	bregman	6.1000396919901565
6269	ball	12.050039691990158
6272	height	7.800039691990157
6275	asset	3.5500396919901567
6276	predictors	6.950039691990157
6277	theorizing	3.5500396919901567
6278	fold	5.250039691990157
6279	stumps	3.550039691990157
6280	host	2.700039691990157
6283	justification	1.850039691990157
6284	conjunctions	1.850039691990157
6285	critic	25.650039691990155
6286	cipf	1.850039691990157
6288	bank	7.800039691990157
6289	reward	4.400039691990157
6291	committees	4.400039691990157
6292	banking	4.400039691990157
6296	marketing	115.75003969199014
6297	lattices	4.400039691990157
6298	ray	7.800039691990157
6300	factorized	1.0000396919901569
6303	famous	7.800039691990157
6304	performers	7.800039691990157
6306	extremely	3.5500396919901567
6309	tertiary	3.5500396919901567
6311	grg	2.700039691990157
6312	prioritizing	1.850039691990157
6314	backoff	1.850039691990157
6316	closing	2.700039691990157
6320	cloning	2.700039691990157
6321	u	69.00003969199015
6322	buffering	5.250039691990157
6323	constructors	1.850039691990157
6324	tour	3.5500396919901567
6326	batches	1.850039691990157
6327	scenario	3.5500396919901567
6328	acquired	1.0000396919901569
6329	hyperkernel	1.850039691990157
6330	cone	12.050039691990158
6331	diversified	1.850039691990157
6333	synonyms	23.950039691990156
6334	pmi	12.050039691990158
6340	loyality	12.050039691990158
6341	property	12.900039691990157
6342	visualizations	1.850039691990157
6343	segment	2.700039691990157
6344	pinyin	1.850039691990157
6346	isolated	18.85003969199016
6347	submarkets	18.85003969199016
6348	sponsored	20.550039691990158
6349	spending	18.85003969199016
6350	gmap	2.700039691990157
6351	nanotheories	7.800039691990157
6352	autonomously	12.050039691990158
6356	containment	16.300039691990158
6357	hits	26.500039691990157
6358	tasknavigator	23.100039691990155
6360	request	3.5500396919901567
6361	valuable	2.700039691990157
6362	lcas	1.0000396919901569
6364	module	40.950039691990156
6365	funding	4.400039691990157
6366	navigator	19.700039691990156
6368	skylines	2.700039691990157
6370	pepx	8.650039691990157
6371	friendly	48.60003969199015
6372	exploit	2.700039691990157
6374	multigram	1.850039691990157
6377	rdbms	13.750039691990157
6378	crawlers	4.400039691990157
6380	programmed	4.400039691990157
6381	udfs	4.400039691990157
6382	periodicity	2.700039691990157
6383	polestar	23.100039691990155
6384	sensemaking	23.100039691990155
6385	analysts	23.100039691990155
6386	diva	1.850039691990157
6389	kddcs	4.400039691990157
6391	voxelized	1.0000396919901569
6393	webs	26.500039691990153
6394	extensibility	16.300039691990158
6395	sustained	1.850039691990157
6396	throughput	25.65003969199016
6397	incidents	52.00003969199015
6398	microeconomic	1.850039691990157
6399	summarizing	15.450039691990156
6400	personalize	3.5500396919901567
6403	these	22.250039691990157
6404	seeds	22.250039691990157
6406	housing	1.0000396919901569
6407	sigma	5.250039691990157
6408	records	90.25003969199015
6409	ddc	12.900039691990155
6411	bearing	2.700039691990157
6412	nugget	5.250039691990157
6413	consolidation	12.900039691990157
6414	quantile	3.5500396919901567
6415	unaware	1.850039691990157
6417	allowing	1.850039691990157
6418	comparable	1.850039691990157
6419	quickmig	12.050039691990158
6420	migration	23.950039691990156
6424	phrasal	10.350039691990156
6426	newsgroup	2.700039691990157
6427	itineraries	2.700039691990157
6429	evidences	3.5500396919901567
6431	iceberg	2.700039691990157
6432	did	4.400039691990157
6434	authorities	1.850039691990157
6436	ibots	60.50003969199015
6437	genuine	60.50003969199015
6439	interpretable	16.300039691990158
6440	bp	3.5500396919901567
6441	som	10.350039691990156
6442	hyperrectangle	1.850039691990157
6444	proper	8.650039691990157
6447	ranker	54.55003969199015
6449	averaged	1.850039691990157
6451	volumes	6.1000396919901565
6456	forecasts	1.0000396919901569
6458	dirichlet	33.30003969199016
6460	mlr	1.850039691990157
6461	preparing	22.250039691990157
6462	roulette	1.850039691990157
6466	critics	4.400039691990157
6468	subgroup	3.5500396919901567
6470	multilabel	2.700039691990157
6471	balls	6.1000396919901565
6473	definite	18.000039691990157
6477	propositionalization	3.550039691990157
6479	instability	3.5500396919901567
6480	recycling	1.850039691990157
6481	seeing	7.800039691990157
6484	committee	1.850039691990157
6487	stepwise	3.5500396919901567
6488	groves	3.5500396919901567
6489	devies	1.850039691990157
6493	multos	1.850039691990157
6494	declustering	14.600039691990156
6495	fis	3.5500396919901567
6496	scan	57.100039691990155
6497	equivalent	4.400039691990157
6498	rewritings	1.850039691990157
6501	natix	3.5500396919901567
6504	xquery	152.30003969199015
6505	post	11.200039691990156
6506	monet	4.400039691990157
6508	sovereign	8.650039691990157
6509	rulebases	1.850039691990157
6510	substituation	1.850039691990157
6511	labflow	7.800039691990158
6512	ambient	2.700039691990157
6515	native	8.650039691990155
6519	xqbe	1.850039691990157
6520	transposed	12.900039691990155
6524	genmapper	1.850039691990157
6525	ogsa	21.40003969199016
6526	dqp	21.40003969199016
6527	muscle	3.550039691990157
6532	uminer	4.400039691990157
6533	bulk	21.400039691990155
6534	ldap	1.850039691990157
6535	equi	1.0000396919901569
6536	hypermodel	198.20003969199013
6537	vico	1.850039691990157
6538	visualizing	101.30003969199015
6539	kbms	7.800039691990158
6540	limbo	7.800039691990157
6541	pragmatic	7.800039691990158
6542	prisma	5.250039691990157
6544	voronoi	1.850039691990157
6545	datbase	1.0000396919901569
6546	tquest	1.0000396919901569
6547	persistent	72.40003969199014
6548	store	37.55003969199015
6549	merge	3.5500396919901567
6550	araneus	4.400039691990157
6552	informix	34.15003969199016
6554	skylining	1.850039691990157
6556	corruption	1.850039691990157
6558	udb	1.850039691990157
6559	reporting	62.200039691990156
6562	algres	13.750039691990157
6563	ldl	1.0000396919901569
6564	maintainable	3.5500396919901567
6565	hippo	6.1000396919901565
6566	bison	1.850039691990157
6567	concatenated	3.5500396919901567
6568	surrogate	3.5500396919901567
6569	enforcement	4.400039691990157
6570	edition	14.600039691990158
6571	nt	14.600039691990158
6573	fdbs	2.700039691990157
6574	wfms	2.700039691990157
6575	me	14.600039691990158
6576	snapshot	12.900039691990155
6578	heraclitus	2.700039691990157
6579	approxml	84.30003969199015
6582	able	16.300039691990158
6584	ode	1.850039691990157
6586	converged	66.45003969199016
6587	guarantees	11.200039691990156
6588	twin	1.0000396919901569
6589	diet	1.850039691990157
6590	joining	1.0000396919901569
6591	telling	4.400039691990157
6596	dbdc	1.850039691990157
6597	mine	4.400039691990157
6598	obscure	1.850039691990157
6599	pass	13.750039691990157
6601	orion	3.550039691990157
6605	datbases	4.400039691990157
6606	iro	4.400039691990157
6609	worklflow	1.850039691990157
6610	authorization	26.500039691990157
6611	truman	2.700039691990157
6612	park	1.850039691990157
6613	matisse	29.900039691990155
6615	switched	12.900039691990155
6616	multicomputers	12.900039691990155
6617	adaptable	18.000039691990157
6618	customizable	6.1000396919901565
6619	dbmss	20.550039691990158
6621	fertilizers	1.850039691990157
6622	hyspirit	14.600039691990158
6624	nothing	3.550039691990157
6625	multiprocessors	6.950039691990157
6626	styx	3.5500396919901567
6628	mobieyes	1.850039691990157
6629	continuously	12.900039691990155
6630	imondrian	1.850039691990157
6631	trigger	215.20003969199016
6632	deferred	8.650039691990157
6633	vpl	1.850039691990157
6634	lexequal	1.850039691990157
6635	multiscript	1.850039691990157
6638	pincer	3.550039691990157
6639	armstrong	1.850039691990157
6640	pick	1.850039691990157
6641	indicators	2.700039691990157
6642	ordb	13.750039691990157
6643	sfb	13.750039691990157
6645	charting	24.800039691990158
6646	dataspace	29.050039691990158
6647	lewis	24.800039691990158
6648	clark	24.800039691990158
6649	brought	3.5500396919901567
6650	anything	3.5500396919901567
6651	contiguous	2.700039691990157
6652	strider	2.700039691990157
6653	inclusion	15.450039691990156
6654	pushing	30.750039691990153
6659	websemantics	4.400039691990157
6660	folks	6.1000396919901565
6661	foks	6.1000396919901565
6662	papers	6.950039691990157
6663	substitutability	11.200039691990156
6664	multisystem	2.700039691990157
6665	shard	2.700039691990157
6666	lot	2.700039691990157
6667	tsb	2.700039691990157
6668	unions	5.250039691990157
6669	scuba	1.850039691990157
6670	cvs	1.850039691990157
6671	evolvable	23.950039691990156
6672	microsoft	171.85003969199016
6674	sliced	6.1000396919901565
6675	multiway	1.850039691990157
6676	med	57.100039691990155
6680	hermes	7.800039691990158
6682	cobra	3.5500396919901567
6683	hopi	1.0000396919901569
6684	selections	1.0000396919901569
6685	dhts	1.850039691990157
6686	accomodating	3.5500396919901567
6687	propolyne	1.0000396919901569
6688	pipelined	2.700039691990157
6689	dbgraph	1.0000396919901569
6690	neighborhoods	1.850039691990157
6694	uniprocessor	1.850039691990157
6697	revalidation	7.800039691990158
6698	conflicting	7.800039691990157
6700	teradata	5.250039691990157
6701	quantification	18.850039691990155
6703	rectangles	12.900039691990157
6704	var	1.850039691990157
6705	lru	3.5500396919901567
6706	mocha	16.300039691990158
6710	osql	1.850039691990157
6711	exceeding	7.800039691990157
6712	polymorphism	7.800039691990157
6713	standardization	1.850039691990157
6714	specify	1.850039691990157
6715	implement	3.5500396919901567
6717	xxl	2.700039691990157
6719	cat	23.950039691990156
6720	orrect	23.100039691990155
6721	nswers	23.100039691990155
6722	riggers	23.100039691990155
6723	quasaq	1.850039691990157
6724	broadness	7.800039691990157
6725	tdb	3.5500396919901567
6726	rights	5.250039691990157
6727	optimizers	3.5500396919901567
6729	absence	1.850039691990157
6731	asynchrony	2.700039691990157
6734	places	9.500039691990157
6735	hyperqueries	3.5500396919901567
6736	think	31.600039691990155
6737	globally	39.25003969199015
6739	parallelism	12.050039691990158
6740	versions	72.40003969199014
6742	chronicle	1.850039691990157
6743	trajpattern	1.850039691990157
6744	amalgamating	6.950039691990156
6746	hase	1.0000396919901569
6751	eca	5.250039691990157
6752	conserving	1.850039691990157
6753	triggering	11.200039691990156
6757	ts	3.550039691990157
6758	sbc	2.700039691990157
6759	anonymity	30.750039691990153
6760	publishing	30.750039691990153
6761	labelings	1.850039691990157
6767	succinct	6.1000396919901565
6768	dom	9.500039691990157
6770	zerber	23.100039691990155
6771	confidential	23.950039691990156
6773	untrusted	9.500039691990157
6774	bematch	13.750039691990157
6779	polynomials	4.400039691990157
6780	ownership	1.850039691990157
6781	preservation	9.500039691990157
6782	symmetrical	1.850039691990157
6784	mashup	32.450039691990156
6787	spicy	1.0000396919901569
6788	ring	2.700039691990157
6789	fair	4.400039691990157
6790	middleman	2.700039691990157
6791	locations	6.950039691990156
6792	pointsets	2.700039691990157
6793	orthocluster	19.700039691990156
6794	synteny	19.700039691990156
6795	genomics	29.050039691990158
6796	freshness	9.500039691990157
6797	bioscout	7.800039691990157
6798	brink	22.250039691990157
6799	drops	22.250039691990157
6800	flint	24.800039691990158
6801	basing	24.800039691990158
6802	generalizing	22.250039691990153
6803	wildcards	1.850039691990157
6804	ensembling	2.700039691990157
6809	lightweight	66.45003969199016
6810	eradicate	22.250039691990157
6811	emails	26.500039691990157
6812	modelgen	3.5500396919901567
6813	isalog	1.850039691990157
6814	ulixes	4.400039691990157
6815	tolerance	6.1000396919901565
6816	streamingwindow	19.700039691990156
6817	cpu	21.400039691990155
6818	commutativity	1.0000396919901569
6819	icon	25.650039691990155
6820	latency	5.250039691990157
6821	multiversioned	1.850039691990157
6822	tioga	15.450039691990156
6823	vsam	2.700039691990157
6824	negotiating	38.40003969199016
6827	reviewers	32.450039691990156
6828	author	12.050039691990158
6829	dependable	157.40003969199014
6830	laboratories	157.40003969199014
6831	subexpression	4.400039691990157
6835	qrs	5.250039691990157
6836	numbering	6.1000396919901565
6837	possibly	3.550039691990157
6838	pix	1.0000396919901569
6839	now	6.1000396919901565
6840	bitemporal	6.1000396919901565
6841	siblings	2.700039691990157
6842	dbproxy	1.850039691990157
6843	eshopmonitor	4.400039691990157
6846	locks	1.0000396919901569
6847	seof	4.400039691990157
6848	prefetch	6.1000396919901565
6851	dbxplorer	1.0000396919901569
6854	rdb	19.700039691990156
6856	fixpoint	1.850039691990157
6857	booleans	2.700039691990157
6859	sarbanes	8.650039691990157
6860	oxley	8.650039691990157
6861	esql	1.850039691990157
6863	subqueries	3.5500396919901567
6864	weboql	26.500039691990153
6867	favour	6.1000396919901565
6868	presumed	6.950039691990157
6870	qbism	2.700039691990157
6871	gold	29.050039691990158
6872	mailer	24.800039691990158
6874	phoenix	4.400039691990157
6875	app	3.5500396919901567
6876	bill	5.250039691990157
6877	tier	6.1000396919901565
6878	xomatiq	4.400039691990157
6879	genomes	26.500039691990157
6880	proteomes	4.400039691990157
6881	little	4.400039691990157
6882	theaterloc	6.1000396919901565
6883	rapidly	8.650039691990157
6884	ole	1.0000396919901569
6885	dm	1.850039691990157
6886	interoperation	2.700039691990157
6887	multimodel	1.850039691990157
6888	axes	18.85003969199016
6889	datablade	83.45003969199016
6891	multicomputer	1.850039691990157
6892	educe	2.700039691990157
6894	objectives	5.250039691990157
6896	lixto	6.1000396919901565
6897	column	10.350039691990156
6899	virtualization	2.700039691990157
6900	customization	5.250039691990157
6902	accon	1.850039691990157
6903	write	6.1000396919901565
6904	compacting	1.850039691990157
6905	deleting	19.700039691990156
6906	entries	12.050039691990158
6909	bibliographic	38.40003969199016
6910	tuples	5.250039691990157
6911	hot	43.50003969199015
6914	fonn	1.850039691990157
6916	norms	3.5500396919901567
6918	majority	1.0000396919901569
6919	mind	17.150039691990155
6920	laissez	13.750039691990157
6921	faire	13.750039691990157
6922	economy	22.250039691990153
6923	idiots	13.750039691990157
6924	seeding	1.850039691990157
6925	advertisements	2.700039691990157
6928	wrappers	58.80003969199015
6930	portfolio	9.500039691990157
6931	respecting	3.550039691990157
6932	randomly	6.1000396919901565
6933	limiting	3.5500396919901567
6934	reductions	4.400039691990157
6935	cover	1.850039691990157
6936	annotating	2.700039691990157
6938	conic	1.850039691990157
6939	smo	1.850039691990157
6940	tempering	7.800039691990157
6941	condensed	6.1000396919901565
6942	coevolutive	1.850039691990157
6945	winnow	1.0000396919901569
6946	genetics	19.700039691990156
6947	mincuts	8.650039691990157
6948	combinational	8.650039691990157
6949	acquire	1.850039691990157
6950	families	13.750039691990157
6953	disciple	43.50003969199015
6954	coa	39.25003969199015
6958	concave	1.850039691990157
6959	regularised	1.850039691990157
6960	martingale	2.700039691990157
6966	genes	16.300039691990158
6967	tsp	1.850039691990157
6968	iron	24.800039691990158
6969	deficiency	24.800039691990158
6970	anemia	24.800039691990158
6975	awesome	1.850039691990157
6976	converges	1.850039691990157
6977	bl	2.700039691990157
6978	wolf	2.700039691990157
6980	transductions	7.800039691990157
6983	compromise	19.700039691990156
6985	uncover	4.400039691990157
6986	coordinately	4.400039691990157
6988	competes	8.650039691990157
6990	sorter	19.700039691990156
6991	hedged	1.850039691990157
6992	hilbert	1.850039691990157
6994	backfitting	8.650039691990157
6995	piloted	1.850039691990157
6996	disjuncts	2.700039691990157
6997	diagnose	12.900039691990155
6998	telephone	25.650039691990155
6999	prototypical	3.550039691990157
7000	factorizations	3.5500396919901567
7001	prioritised	12.050039691990158
7002	maxq	5.250039691990157
7004	linearized	1.850039691990157
7006	norm	2.700039691990157
7010	fragmentary	2.700039691990157
7011	triangle	1.0000396919901569
7012	bellman	24.800039691990158
7013	distilling	1.850039691990157
7014	flawed	1.0000396919901569
7015	adacost	4.400039691990157
7016	surveys	1.850039691990157
7019	margins	32.450039691990156
7020	interclass	12.050039691990158
7021	univariate	4.400039691990157
7023	pitfall	1.850039691990157
7026	round	8.650039691990157
7029	ant	120.00003969199014
7030	salesman	21.400039691990155
7031	mfom	1.0000396919901569
7032	optimised	2.700039691990157
7034	poisson	4.400039691990157
7037	hyperlink	1.850039691990157
7038	misbehaviour	2.700039691990157
7039	rbfns	2.700039691990157
7041	predistorter	4.400039691990157
7042	spelling	8.650039691990155
7047	evaluations	7.800039691990157
7052	impure	1.850039691990157
7053	omission	7.800039691990157
7055	localizing	6.1000396919901565
7056	placements	1.850039691990157
7062	submanifolds	8.650039691990157
7063	rd	12.050039691990158
7066	huge	1.0000396919901569
7068	phonemic	36.700039691990156
7070	preconditions	1.850039691990157
7071	ndt	2.700039691990157
7072	fictitious	8.650039691990157
7073	reset	1.0000396919901569
7076	isomap	5.250039691990157
7079	tfidf	1.850039691990157
7080	alternate	2.700039691990157
7081	representational	1.850039691990157
7082	agglomerative	1.0000396919901569
7083	marginalized	1.850039691990157
7084	multistage	2.700039691990157
7085	cascading	1.0000396919901569
7086	polynominal	1.850039691990157
7088	pricebots	12.900039691990157
7089	goes	32.450039691990156
7092	carefully	4.400039691990157
7094	buy	10.350039691990156
7096	subclassifiers	18.850039691990155
7101	idealized	3.550039691990157
7102	autmatic	2.700039691990157
7103	option	26.500039691990157
7107	beats	2.700039691990157
7111	relating	11.200039691990156
7112	tradeoff	3.5500396919901567
7115	priori	1.850039691990157
7119	gibbs	18.85003969199016
7121	heteroscedastic	23.100039691990155
7122	simpler	2.700039691990157
7125	share	6.950039691990157
7126	uneven	35.00003969199015
7127	heterogenous	5.250039691990157
7128	uniqueness	2.700039691990157
7130	pachinko	1.850039691990157
7131	dag	1.850039691990157
7132	jumping	9.500039691990157
7135	pessimistic	1.850039691990157
7136	preventing	4.400039691990157
7137	several	7.800039691990158
7139	friend	2.700039691990157
7141	repeats	4.400039691990157
7142	memoryless	5.250039691990157
7146	generate	28.200039691990156
7148	util	3.5500396919901567
7149	bands	2.700039691990157
7150	utile	3.5500396919901567
7151	burstiness	3.5500396919901567
7152	pool	2.700039691990157
7153	proto	2.700039691990157
7154	developmental	3.5500396919901567
7155	discount	1.0000396919901569
7156	analyzers	6.950039691990157
7157	adversary	1.850039691990157
7158	rtdp	1.0000396919901569
7159	certainty	2.700039691990157
7160	synchronous	3.5500396919901567
7161	exponentially	7.800039691990157
7162	featureboost	4.400039691990157
7163	unbalanced	5.250039691990157
7164	subproblem	4.400039691990157
7165	mml	1.850039691990157
7167	factories	8.650039691990157
7168	auton	8.650039691990157
7170	hyperkernels	19.700039691990156
7171	reinsertion	1.850039691990157
7173	stand	4.400039691990157
7177	choose	1.850039691990157
7178	chomsky	3.5500396919901567
7179	breeding	8.650039691990157
7181	subdialogues	5.250039691990157
7183	actual	5.250039691990157
7184	return	1.0000396919901569
7185	normative	2.700039691990157
7186	examination	1.850039691990157
7187	invariance	2.700039691990157
7188	lyapunov	1.0000396919901569
7190	landmarking	19.700039691990156
7191	scarce	1.0000396919901569
7195	policyblocks	1.850039691990157
7198	coarticulation	1.850039691990157
7199	exponentiated	5.250039691990157
7200	phi	8.650039691990157
7201	cached	1.850039691990157
7205	continued	1.850039691990157
7207	orthotics	1.850039691990157
7210	tackling	1.850039691990157
7211	poor	1.850039691990157
7212	conditionally	12.900039691990155
7214	behaviours	1.850039691990157
7215	tops	1.850039691990157
7216	modularity	3.5500396919901567
7217	every	4.400039691990157
7218	opposite	1.850039691990157
7219	se	6.1000396919901565
7220	agricultural	1.850039691990157
7224	relativized	2.700039691990157
7226	repeat	4.400039691990157
7229	faulty	7.800039691990158
7230	backgammon	23.950039691990156
7232	black	29.050039691990158
7233	spider	1.850039691990157
7234	penalized	2.700039691990157
7235	warpings	1.850039691990157
7236	syllables	7.800039691990157
7239	determinations	1.850039691990157
7240	mutation	1.850039691990157
7242	capability	16.300039691990158
7243	regularities	4.400039691990157
7244	0	267.05003969199015
7245	retrofitting	5.250039691990157
7248	atm	4.400039691990157
7249	queuing	4.400039691990157
7253	pricing	14.600039691990158
7255	swiftfile	3.550039691990157
7256	tpot	2.700039691990157
7257	prognostic	1.850039691990157
7258	paired	2.700039691990157
7259	hmms	5.250039691990157
7260	intra	16.300039691990158
7261	kd	6.1000396919901565
7262	unseen	1.850039691990157
7266	bagged	56.25003969199015
7269	sto	1.850039691990157
7270	products	11.200039691990156
7271	sigmoids	1.850039691990157
7274	hypergraph	7.800039691990158
7275	patterned	12.050039691990158
7277	simplesvm	12.900039691990155
7280	motif	1.850039691990157
7281	totally	19.700039691990156
7282	corrective	8.650039691990157
7283	maximize	4.400039691990157
7284	universum	1.850039691990157
7291	distill	8.650039691990157
7292	horizonal	18.850039691990155
7293	outbreaks	6.1000396919901565
7294	transduction	6.1000396919901565
7295	numerosity	3.550039691990157
7296	haplo	5.250039691990157
7297	wilcoxon	24.800039691990158
7298	mann	24.800039691990158
7299	whitney	24.800039691990158
7300	uncorrelated	1.850039691990157
7306	rlsc	7.800039691990157
7307	agony	7.800039691990157
7311	beam	26.500039691990153
7312	quadratically	3.550039691990157
7313	gated	3.550039691990157
7314	nonimal	1.850039691990157
7315	rendezvous	14.600039691990158
7316	taught	2.700039691990157
7317	tanner	1.850039691990157
7318	wong	1.850039691990157
7319	pegasos	1.850039691990157
7320	primal	2.700039691990157
7321	eager	2.700039691990157
7323	sampler	1.850039691990157
7325	kernelized	2.700039691990157
7326	mistakes	1.850039691990157
7334	separability	3.5500396919901567
7335	uncovering	1.850039691990157
7337	optimums	1.0000396919901569
7340	stagewise	1.850039691990157
7343	sportscast	5.250039691990157
7344	procrustes	2.700039691990157
7347	proportions	8.650039691990157
7348	divergences	1.850039691990157
7350	bandits	7.800039691990157
7351	laplace	1.850039691990157
7352	instantaneous	6.100039691990157
7353	lagged	1.850039691990157
7356	differing	5.250039691990157
7359	forl	1.850039691990157
7360	drug	8.650039691990157
7362	uct	1.850039691990157
7364	centroid	16.300039691990158
7365	medoid	1.850039691990157
7367	freedom	1.850039691990157
7368	multiplication	1.850039691990157
7369	nmf	2.700039691990157
7370	knows	4.400039691990157
7371	pseudolikelihood	1.0000396919901569
7372	entire	1.850039691990157
7381	demonstrations	3.5500396919901567
7385	spectroscopy	1.850039691990157
7387	follow	1.850039691990157
7393	clouds	6.1000396919901565
7394	proximal	1.0000396919901569
7398	hiv	15.450039691990156
7401	interleaved	7.800039691990157
7402	legodb	1.0000396919901569
7403	anonymization	4.400039691990157
7404	codewords	1.850039691990157
7405	protect	1.850039691990157
7407	gauss	1.0000396919901569
7408	rdbmss	6.1000396919901565
7409	conquest	2.700039691990157
7411	secondo	43.50003969199015
7412	trafic	41.80003969199015
7414	iwill	4.400039691990157
7415	rdms	4.400039691990157
7416	gui	6.950039691990156
7417	peering	37.55003969199015
7418	catalog	22.250039691990153
7419	chairs	15.450039691990156
7420	java	184.60003969199016
7421	corba	1.850039691990157
7422	decade	1.850039691990157
7423	equijoins	1.850039691990157
7425	odb	10.350039691990156
7426	qoptimizer	10.350039691990156
7427	eos	74.95003969199016
7428	memoriam	22.250039691990157
7429	assertional	8.650039691990157
7430	fledged	14.600039691990158
7431	boss	3.550039691990157
7432	optics	3.550039691990157
7433	xjoin	1.0000396919901569
7434	outer	29.900039691990155
7435	mermaid	2.700039691990157
7436	frontend	1.850039691990157
7437	checkpointing	4.400039691990157
7438	facilities	29.050039691990158
7439	copy	5.250039691990157
7440	que	12.900039691990155
7441	sera	12.900039691990155
7442	coincidental	12.900039691990155
7443	economics	22.250039691990157
7444	flattening	7.800039691990157
7445	golden	6.950039691990157
7447	transient	1.850039691990157
7448	flyingdoc	12.050039691990158
7449	dialect	2.700039691990157
7450	accessible	1.850039691990157
7452	pointer	1.850039691990157
7456	proxies	1.0000396919901569
7457	vectorizing	12.050039691990158
7460	tp	2.700039691990157
7461	dawaii	8.650039691990157
7462	marts	8.650039691990157
7463	coherency	2.700039691990157
7466	healthcare	27.35003969199016
7467	millennium	1.850039691990157
7468	oo	10.350039691990156
7469	bea	4.400039691990157
7470	liquid	9.500039691990157
7471	weblogic	2.700039691990157
7472	pnp	1.850039691990157
7473	vitex	1.850039691990157
7474	assuring	3.5500396919901567
7476	forgotten	2.700039691990157
7477	dreams	2.700039691990157
7478	ibom	3.5500396919901567
7479	tandem	12.050039691990158
7480	pagelets	1.850039691990157
7481	matches	1.850039691990157
7482	subquery	3.550039691990157
7483	unnesting	1.0000396919901569
7484	opm	1.850039691990157
7485	idea	11.200039691990156
7486	xsd	2.700039691990157
7487	interplay	2.700039691990157
7488	granular	4.400039691990157
7489	underestimation	1.850039691990157
7490	proceesing	3.5500396919901567
7491	sqlcm	1.850039691990157
7492	gpivot	1.850039691990157
7493	cgmolap	4.400039691990157
7494	raster	7.800039691990157
7496	constantly	1.850039691990157
7497	vote	14.600039691990158
7498	quorum	11.200039691990156
7499	writing	72.40003969199014
7504	presorting	14.600039691990158
7507	columns	1.850039691990157
7508	identifiers	2.700039691990157
7509	oracle	312.10003969199016
7511	hrdm	3.550039691990157
7516	downdate	7.800039691990157
7518	cutting	1.850039691990157
7519	autoencoders	12.900039691990155
7520	semiparametric	1.0000396919901569
7522	permanent	1.0000396919901569
7524	travelling	31.600039691990155
7532	xtra	19.700039691990156
7533	ways	1.850039691990157
7534	wip	100.45003969199016
7535	intellimedia	97.05003969199015
7536	consequence	14.600039691990158
7537	peanuts	59.65003969199016
7538	attempt	13.750039691990157
7539	fill	14.600039691990158
7540	terminator	154.85003969199016
7541	lesson	2.700039691990157
7544	fastus	3.5500396919901567
7547	transference	1.850039691990157
