422210	S. Gogate	1.850039691990157
422211	C. Gupta	1.850039691990157
422212	S. Haldar	1.850039691990157
422213	A. Khivesera	1.850039691990157
422214	Peter McIlroy	1.850039691990157
422215	M. Nemeth	1.850039691990157
422216	M. Wilder	1.850039691990157
422217	C. Wei	1.850039691990157
422219	Norbert Beckmann	1.850039691990157
422220	Chengkai Li	1.0000396919901569
422222	David Shutt	40.950039691990156
422223	Ray Shea	1.0000396919901569
422224	Kyle Buza	83.45003969199016
422225	Randolph Chung	83.45003969199016
422226	Ryan Kennedy	83.45003969199016
422227	Daniel Mahashin	83.45003969199016
422228	Ivan Oprencak	128.50003969199014
422229	Hubert Siu	83.45003969199016
422230	Israel Gold	8.650039691990157
422231	Sebastian B?ttger	12.050039691990158
422234	Cosmin Cremarenco	1.850039691990157
422235	Nicolas Dieu	1.850039691990157
422237	Bhushan Mandhani	12.900039691990155
422238	Shobhit Mathur	12.900039691990155
422239	Marco Dario	1.850039691990157
422241	Oddvar Risnes	12.050039691990158
422244	Kofi Fynn	69.00003969199015
422245	Marta Jessica Jakobisiak	69.00003969199015
422246	Tito Pena	69.00003969199015
422247	Jessica Qu	69.00003969199015
422254	M. Higa	12.050039691990158
422255	Xianging Liu	10.350039691990156
422256	Rob Pezzoli	14.600039691990158
422257	Adriane Chapman	4.400039691990157
422260	Greg Pape	42.65003969199016
422261	Yuhan Cai	10.350039691990156
422262	Jing Michelle Liu	8.650039691990157
422263	Aiqun Du	1.850039691990157
422267	Srinivasa Narayanan	1.850039691990157
422268	Doug Doole	1.850039691990157
422269	Richard Swagerman	14.600039691990158
422270	Nancy E. Hall	5.250039691990157
422271	C. K. Tan	2.700039691990157
422272	Seth J. White	9.500039691990157
422273	Mohammad Asgarian	10.350039691990156
422281	Kris Ganjam	4.400039691990157
422282	Theo Vassilakis	4.400039691990157
422285	Bruno Roustant	52.00003969199015
422286	Marc Brette	52.00003969199015
422292	S. Choo	23.100039691990155
422293	K. Ganapathi	5.250039691990157
422294	F. Ho	8.650039691990157
422295	M. Theodoridou	8.650039691990157
422297	Sam Mardanbeigi	14.600039691990158
422299	Gray Clossman	77.50003969199017
422300	Mark Hapner	77.50003969199017
422301	Richard Pledereder	77.50003969199017
422302	Brian Becker	77.50003969199017
422303	Katarzyna Smaga	3.5500396919901567
422308	Thomas J. Cook	1.850039691990157
422312	Thierry Cruanes	5.250039691990157
422314	Michael Averbuch	67.30003969199015
422315	Melissa Radzyminski	67.30003969199015
422316	Kirby Zhang	67.30003969199015
422319	P. E. Jones Jr.	53.700039691990156
422320	F. Andersen	1.850039691990157
422322	Lip Boon Doo	33.30003969199016
422323	Curtis Elsbernd	33.30003969199016
422324	Bob Jenkins	33.30003969199016
422325	Peter Lim	33.30003969199016
422326	Benny Souder	33.30003969199016
422327	Jim Stamos	37.55003969199016
422328	Gadi Entin	1.850039691990157
422329	Eran Palmon	1.850039691990157
422330	Gil Hecht	27.350039691990155
422331	Eden Shochat	27.350039691990155
422339	Fan Deng	1.850039691990157
422340	Marc Descollonges	2.700039691990157
422341	Donald R. Deutsch	3.5500396919901567
422342	Jae-Jun Hwang	1.0000396919901569
422345	Marcus Dill	5.250039691990157
422346	Stefan Sigg	5.250039691990157
422350	Yuksel Saygin	47.75003969199015
422357	Tiffany Dohzen	10.350039691990156
422358	Mujde Pamuk	10.350039691990156
422362	R. J. Nassif	31.600039691990155
422365	Murray Edelberg	5.250039691990157
422372	Robert S. Epstein	1.0000396919901569
422375	Thomas J. Bannon	3.5500396919901567
422377	Chandrasekhar Srinivasan	4.400039691990157
422378	Arvind Rajendran	4.400039691990157
422384	D. Swartwout	3.5500396919901567
422386	Brian Meckler	1.850039691990157
422387	Michael Suckow	1.850039691990157
422390	Roy Goldman	8.650039691990157
422391	Bill Gallagher	12.050039691990158
422393	Douglas N. Gordin	4.400039691990157
422394	Alexander J. Pasik	4.400039691990157
422398	Leo R. Gotlieb	7.800039691990157
422401	K. A. Hazboun	1.850039691990157
422403	Robert H. Gerber	20.550039691990158
422404	Nicholas Gerner	1.850039691990157
422409	Junjie Guo	2.700039691990157
422410	Linqi Liu	6.950039691990157
422413	Fr��d��ric Gingras	8.650039691990157
422419	Sankar Subramanian	39.25003969199015
422420	Srikanth Bellamkonda	39.25003969199015
422421	Nathan Folkert	7.800039691990158
422429	Yaqin Liao	8.650039691990157
422430	S. C. Hansen	4.400039691990157
422431	Chang-Ho Kim	7.800039691990158
422432	Thierry Schang	8.650039691990157
422433	Seth Cohen	8.650039691990157
422441	Mark N. Haynie	2.700039691990157
422446	Stelios Gamvroulas	19.700039691990156
422449	Heasoo Hwang	2.700039691990157
422450	H.-R. Yang	72.40003969199014
422451	S. Musukula	72.40003969199014
422452	K. Mediratta	72.40003969199014
422453	Dave Clements	72.40003969199014
422454	J. Stenoien	72.40003969199014
422455	Kurt Ingenthron	4.400039691990157
422456	Younkyung Cha Kang	1.0000396919901569
422457	Anand Narayanan	13.750039691990157
422458	Andrew Therber	13.750039691990157
422459	Pranay Jain	2.700039691990157
422460	Hing-Lung Lin	4.400039691990157
422461	Shiori Betzler	32.450039691990156
422462	Ewa Jaslikowska	32.450039691990156
422463	Wai Tak Theodora Yeung	32.450039691990156
422465	Linda Ness	2.700039691990157
422466	Mehrdad Jahangiri	1.850039691990157
422474	Guido Blees	23.100039691990155
422475	Dirk Lehmann	23.100039691990155
422476	Gunter Michalk	23.100039691990155
422477	Stefan Striel	23.100039691990155
422479	Pratap Khedkar	1.850039691990157
422480	W. Woody Jin	1.850039691990157
422490	Daniel Abugov	4.400039691990157
422491	Jay Kasi	1.850039691990157
422493	Klaus Peithner	2.700039691990157
422494	Sherri Kennamer	2.700039691990157
422497	Keunjoo Kwon	1.0000396919901569
422498	Ali Morfeq	8.650039691990157
422500	Walt Kohler	8.650039691990157
422501	Kenneth C. Wilner	3.5500396919901567
422508	Viswanathan Krishnamurthy	5.250039691990157
422512	Krishna G. Kulkarni	3.5500396919901567
422513	Philip L. Lehman	2.700039691990157
422517	Amit Ganesh	2.700039691990157
422518	Ashok Joshi	9.500039691990157
422519	Ashok Josji	12.050039691990158
422520	Amit Jasuja	12.050039691990158
422521	Sumanta Chatterjee	12.050039691990158
422526	Kent Laver	2.700039691990157
422528	Guangshun Chen	2.700039691990157
422529	Shilpa Lawande	2.700039691990157
422530	R. Kent Wenger	2.700039691990157
422532	M. Levin	7.800039691990157
422533	Joseph C. Stoltzfus	12.050039691990158
422534	Anita N. Benson	12.050039691990158
422535	Michael D. Martin	12.050039691990158
422537	Reiko Ito	23.100039691990155
422538	Kazuyuki Shimazu	23.100039691990155
422539	Yukiyoshi Saito	23.100039691990155
422540	Murty Valiveti	1.850039691990157
422543	D. Luo	1.850039691990157
422550	Fenghua Yu	7.800039691990157
422551	Thomas Maguire	13.750039691990157
422556	Dennis G. Severance	1.850039691990157
422559	Isamu Yoshida	9.500039691990157
422560	R. McCord	7.800039691990157
422569	Paul Melmom	12.050039691990158
422570	Marco Magnante	5.250039691990157
422571	Marco Pecorone	5.250039691990157
422572	Ulla Merz	3.5500396919901567
422573	Reed M. Meseck	8.650039691990157
422575	Hoshi Mistry	1.0000396919901569
422579	Qiuhui Yuan	35.850039691990155
422580	Nicholas J. Multari	7.800039691990157
422581	Barinderpal Singh Mumick	1.850039691990157
422582	G. Krenz	1.850039691990157
422583	Sivasankaran Chandrasekar	5.250039691990157
422584	Eric Sedlar	5.250039691990157
422585	Susan Kotsovolos	5.250039691990157
422588	Don Mitchusson	8.650039691990157
422589	J. Nations	6.1000396919901565
422590	John Nauman	7.800039691990157
422591	Ray Suorsa	7.800039691990157
422592	Paul Ostwald	8.650039691990157
422598	P. Colin	18.85003969199016
422599	T. Walters	18.85003969199016
422600	Istvan Cseri	35.00003969199015
422601	Nigel Westbury	15.450039691990156
422605	Kiyoshi Ono	33.30003969199016
422606	Chin Hong Goh	37.55003969199015
422607	Paul Cereghini	5.250039691990157
422612	Robert Lyle	7.800039691990158
422613	Norman Seemann	7.800039691990158
422614	Tuong C. Truong	7.800039691990158
422615	Brian Vickery	52.850039691990155
422616	Matthew J. Weinstein	8.650039691990157
422617	Arpit Jain	1.850039691990157
422618	Greg Fu	1.850039691990157
422619	Yenel Yildirim	1.850039691990157
422622	Michalis Petropoulos	6.950039691990157
422623	Kevin Haas	7.800039691990157
422624	Hugo Rivero	7.800039691990157
422626	Kian Win Ong	4.400039691990157
422627	Josef Burger	12.900039691990155
422628	Jim Kupsch	3.5500396919901567
422629	Shelly Guo	3.5500396919901567
422635	Prakash Ramanan	3.550039691990157
422636	Charles Connell	1.850039691990157
422642	Andreas Wapf	19.700039691990156
422645	Robert L. Rappaport	6.100039691990157
422646	T. K. Rengarajan	3.5500396919901567
422647	Pradip Kanjamala	67.30003969199015
422648	Yuguo Liu	67.30003969199015
422649	Denis Rinfret	3.5500396919901567
422652	L. S. Schneider	1.0000396919901569
422653	John M. McGann	13.750039691990157
422654	Vadim Katz	13.750039691990157
422655	C. R. Spath	1.0000396919901569
422660	Thomas G. Price	1.850039691990157
422666	Gayatri Sathe	4.400039691990157
422667	Fr��d��ic Vincent	4.400039691990157
422669	Mark Paskin	10.350039691990156
422670	Siddhesh Bhobe	1.850039691990157
422671	W. Bradley Rubenstein	16.300039691990158
422672	M. S. Kubicar	5.250039691990157
422673	Keiji Oenoki	5.250039691990157
422674	Stacia De Lima	6.1000396919901565
422675	S. Weiner	6.1000396919901565
422678	Amber van Wyk	4.400039691990157
422681	Florin Rusu	35.850039691990155
422685	Sreekumar T. Shenoy	3.5500396919901567
422686	Jason Chionh	4.400039691990157
422687	Yixin Ruan	4.400039691990157
422688	H. Stephen Au-Yeung	19.700039691990156
422689	C. P. Chou	19.700039691990156
422693	Robert J. Brunner	14.600039691990158
422698	Lucy Garnett	6.100039691990157
422700	Joshua Spiegel	12.050039691990158
422701	Fox Development Team	1.850039691990157
422706	Srinivasa Eddula	12.900039691990155
422707	Javier Arroyo	12.900039691990155
422708	Neeta Prasad	12.900039691990155
422709	Ronghao Zhuang	12.900039691990155
422713	Nitin Thaper	2.700039691990157
422720	Clenn Thompson	8.650039691990157
422721	R��my Amouroux	1.850039691990157
422722	Erika Anderson	12.050039691990158
422723	Kenn Gardels	69.85003969199015
422724	Jeff Meredith	69.85003969199015
422725	Jeffrey Goh	1.850039691990157
422726	Kenneth Keller	1.850039691990157
422729	Michael Ubell	77.50003969199017
422731	Andrew E. Wade	1.0000396919901569
422732	W. A. Walker	17.150039691990155
422733	Xinhuan Zheng	2.700039691990157
422744	Gregory Dorman	3.5500396919901567
422746	Aya Ozeri	1.850039691990157
422747	Kai C. Wong	5.250039691990157
422752	Kazuhiko Ushio	1.0000396919901569
422753	Huacheng C. Ying	10.350039691990156
422754	D. DeJong	2.700039691990157
422757	M. K. Siu	1.0000396919901569
422758	Monica Urata	1.850039691990157
422759	Bradford Pielech	1.850039691990157
422760	Mukesh Mulchandani	1.850039691990157
422761	Steffen Christ	1.850039691990157
422762	Basuki Soetarman	24.800039691990158
422763	Adarsh Pannu	24.800039691990158
422764	Thomas Beavin	24.800039691990158
422765	William Kyu	24.800039691990158
422766	Maria Goveas	7.800039691990157
422769	Azbayar Demberel	13.750039691990157
422770	Pradeep Gunda	13.750039691990157
422771	Manuel Mayr	1.850039691990157
422772	Maksims Volkovs	12.900039691990155
422773	Michael Duller	9.500039691990157
422774	Rokas Tamosevicius	6.1000396919901565
422778	Kristi Morton	18.850039691990155
422779	Jack Ng	3.550039691990157
422783	Allison L. Holloway	12.050039691990158
422785	Ilya Figotin	1.850039691990157
422786	Sagar Mittal	3.550039691990157
422787	Mohit Thatte	12.050039691990158
422788	Robert L. Bertini	25.650039691990155
422789	Shrikanth Shankar	2.700039691990157
422790	Joseph M. Joy	12.900039691990157
422791	Julien Gaugaz	8.650039691990157
422792	Oguzhan Ozmen	12.050039691990158
422793	M. Hossein Sheikh Attar	12.050039691990158
422794	Mostafa Elhemali	2.700039691990157
422797	Zaixian Xie	32.450039691990156
422798	Qingguang Cui	32.450039691990156
422800	Anat Eyal	3.5500396919901567
422801	Alon Pilberg	1.850039691990157
422802	Zenita Ichhaporia	3.5500396919901567
422803	Raja Velu	2.700039691990157
422804	Alban Galland	12.050039691990158
422805	Albert Yu	32.450039691990156
422808	Giri Nair	13.750039691990157
422809	Ana-Elisa Schmid	13.750039691990157
422810	Ravi Jampani	32.450039691990156
422811	Luis Leopoldo Perez	32.450039691990156
422812	Nikos Sarkas	1.0000396919901569
422813	Kostas Lillis	6.100039691990157
422814	Yuri Kosharovsky	1.850039691990157
422818	Fenglin Liao	2.700039691990157
422819	Zutao Zhu	7.800039691990157
422820	Nikos Giatrakos	4.400039691990157
422821	Peter Kokosielis	19.700039691990156
422822	Sunil Kamath	19.700039691990156
422823	Supiti Buranawatanachoke	100.45003969199016
422824	Romain Colle	100.45003969199016
422825	Leng Leng Tan	100.45003969199016
422827	Rajesh Manjrekar	1.850039691990157
422832	Gopal C. Das	5.250039691990157
422833	Konstantin Golenberg	1.850039691990157
422834	Ghislain Fourny	10.350039691990156
422835	Markus Pilman	10.350039691990156
422837	Daniel Pepper	1.850039691990157
422840	Garrett Cole	38.40003969199016
422841	Jordan Walke	38.40003969199016
422842	Nilesh Bansal	1.850039691990157
422844	Sunil Chakkappen	2.700039691990157
422986	Stig Berild	12.900039691990155
422988	Sam Nachmens	12.900039691990155
423048	Laura Yedwab	7.800039691990157
425865	Jin Hu	3.550039691990157
428326	Abraham D. Flaxman	56.25003969199015
429917	Eugene Kogan	13.750039691990157
430002	Oscar E. Landes	1.850039691990157
430050	James W. Stamos	1.850039691990157
430055	Joseph Kalash	9.500039691990157
430095	Sangyong Hwang	1.0000396919901569
430173	Paul Chan	1.850039691990157
430186	David M. Malon	7.800039691990157
430309	D. I. Howells	7.800039691990158
430503	Randall Salas	7.800039691990157
432577	Philippe Penny	7.800039691990157
433531	P��ter Pesti	4.400039691990157
433606	Gordana Pavlovic-Lazetic	4.400039691990157
436244	Caroline Paxson	8.650039691990157
437674	Nobuko Nathan	8.650039691990157
437888	Manoj Chavda	1.850039691990157
438118	Mansoor Ansari	1.850039691990157
438120	J. P. Armisen	8.650039691990157
438121	J. Y. Caleca	8.650039691990157
438122	J?rg Schuler	1.850039691990157
438123	Fr��d��ric Hubert	14.600039691990158
438124	Bruno Tessier	14.600039691990158
438126	J��r?me Baumgarten	1.0000396919901569
438127	Enrico Zimuel	14.600039691990158
438129	Amit Somani	6.950039691990156
438130	Allison Lee	3.5500396919901567
438131	Chris Hayworth	12.050039691990158
438136	Lourens Veen	3.5500396919901567
438137	Jean-Yves Caleca	4.400039691990157
438138	Christian Euzet	4.400039691990157
438162	Rohit Ananthakrishna	1.850039691990157
438165	Srinivas Ashwin	1.850039691990157
438167	Nancy H. Coguen	22.250039691990157
438174	D. Butler	8.650039691990157
438175	Boris Klots	8.650039691990157
438176	N. MacNaughton	14.600039691990158
438178	Attila Barta	1.0000396919901569
438179	Olga Peschansky	14.600039691990158
438180	Brian Harry	32.450039691990156
438181	Jason Zander	32.450039691990156
438182	Hans Heller	3.5500396919901567
438184	J. Samuel Feldman	3.5500396919901567
438185	Simon Kamenkovich	1.850039691990157
438186	S. Sedillort	34.15003969199016
438187	Christoph B?hm	5.250039691990157
438188	Karsten Draba	6.1000396919901565
438189	Randall G. Bello	46.05003969199015
438190	James J. Feenan Jr.	46.05003969199015
438191	James L. Finnerty	46.05003969199015
438192	William D. Norcott	46.05003969199015
438193	Harry Sun	46.05003969199015
438194	Mohamed Ziauddin	56.25003969199015
438195	Franz Faerber	4.400039691990157
438202	Carsten Blecken	3.5500396919901567
438203	Rex Blankinship	6.950039691990157
438204	Charles W. Kaufman	2.700039691990157
438205	Per O. Gyllstrom	19.700039691990156
438206	Tom Wimberg	19.700039691990156
438208	Adam Blum	1.850039691990157
438209	Ari Mozes	4.400039691990157
438211	Elaine Qing Chang	11.200039691990156
438212	Terence Ho	11.200039691990156
438215	Vivekananda Maganty	18.850039691990155
438216	Tatiana Chan-Sine-Ying	7.800039691990157
438217	Jean-Luc Darroux	7.800039691990157
438218	Lilan Wu	1.850039691990157
438221	Craig J. Bunker	24.800039691990158
438222	Gopal Mulagund	24.800039691990158
438223	Timothy Grose	1.850039691990157
438226	Rune Humborstad	1.850039691990157
438227	Greg Seidman	3.5500396919901567
438228	Nicolas Adiba	46.05003969199015
438229	Michael Blow	46.05003969199015
438230	Rajendra Panwar	46.05003969199015
438231	David Rieber	46.05003969199015
438232	Brian Sterling	46.05003969199015
438233	Dan Wineman	46.05003969199015
438234	Kuan Yee	46.05003969199015
438235	William Bridge	4.400039691990157
438236	M. Keihl	3.5500396919901567
438237	Juan Loaiza	4.400039691990157
438238	Giovanna D'Angiolini	1.850039691990157
438239	John Catozzi	5.250039691990157
438240	Sorana Rabinovici	5.250039691990157
438242	G. L. Lasseter	4.400039691990157
438247	C. Tung	19.700039691990156
438248	Mona Wong-Barnum	30.750039691990153
438251	Mallela Subramanyam	1.850039691990157
438252	S.-K. Kim	1.850039691990157
438253	A. M. Gilbert	1.850039691990157
438259	Sy Danberg	1.850039691990157
438260	David L. Childs	8.650039691990157
438261	Fred Koo	2.700039691990157
438262	Alan Kwan	1.0000396919901569
438264	Walter W. Chang	1.850039691990157
438265	Karen Chase	2.700039691990157
438267	E. Nahouraii	3.5500396919901567
438269	P. Hasselmayer	3.5500396919901567
438271	Itzhak Fadida	3.550039691990157
438272	Jean Grandbois	2.700039691990157
438273	Michelle Jou	2.700039691990157
438275	Monem Meziou	1.0000396919901569
438276	D. Abderrahmane	12.050039691990158
438293	J. Vanderbroek	13.750039691990157
438294	S. Wan	13.750039691990157
438297	G. Doman	5.250039691990157
438298	H.-D. Werner	3.5500396919901567
438299	Roland Dahl	4.400039691990157
438301	Stephen Dill	2.700039691990157
438302	Junyan Ding	8.650039691990157
438303	Dimitris Tsirogiannis	1.850039691990157
438305	Vish Jumani	12.050039691990158
438306	David Van Rossum	12.050039691990158
438308	Ema Nemes	7.800039691990157
438312	G. Dathe	18.850039691990155
438313	G. Henselmann	18.850039691990155
438314	Deborah Downs	2.700039691990157
